0.002544999122619629; 1400
0.0025429725646972656; 1400
0.002606987953186035; 1400
0.002642989158630371; 1400
0.0027140378952026367; 1400
0.002794981002807617; 1400
0.0027970075607299805; 1400
0.002846956253051758; 1400
0.0029010772705078125; 1400
0.00297701358795166; 1400
0.0029850006103515625; 1400
0.004102945327758789; 1400
0.005579948425292969; 1400
0.005655050277709961; 1400
0.004477977752685547; 1400
0.0031909942626953125; 1400
0.003224968910217285; 1400
0.003267049789428711; 1400
0.0032460689544677734; 1400
0.0033129453659057617; 1400
0.003329038619995117; 1400
0.003332972526550293; 1400
0.0033909082412719727; 1400
0.003402113914489746; 1400
0.004490017890930176; 1400
0.0062940120697021484; 1400
0.0064890384674072266; 1400
0.004935026168823242; 1400
0.003744959831237793; 1400
0.004467964172363281; 1400
0.003782033920288086; 1400
0.004530906677246094; 1400
0.005514979362487793; 1400
0.004150986671447754; 1400
0.004477977752685547; 1400
0.007185935974121094; 1400
0.007472991943359375; 1400
0.004485964775085449; 1400
0.004427075386047363; 1400
0.004147052764892578; 1400
0.004148960113525391; 1400
0.00486910343170166; 1400
0.00433504581451416; 1400
0.004243969917297363; 1400
0.004913926124572754; 1400
0.00802600383758545; 1400
0.007683992385864258; 1400
0.004690051078796387; 1400
0.004669070243835449; 1400
0.004662990570068359; 1400
0.004742980003356934; 1400
0.00506591796875; 1400
0.004850029945373535; 1400
0.005243062973022461; 1400
0.008533000946044922; 1400
0.00825202465057373; 1400
0.0049370527267456055; 1400
0.004904985427856445; 1400
0.0048580169677734375; 1400
0.004930973052978516; 1400
0.0050580501556396484; 1400
0.005352020263671875; 1400
0.008594989776611328; 1400
0.0091019868850708; 1400
0.00568997859954834; 1400
0.005203962326049805; 1400
0.005124926567077637; 1400
0.0052030086517333984; 1400
0.005247950553894043; 1400
0.0052700042724609375; 1400
0.007069945335388184; 1400
0.009576082229614258; 1400
0.00657200813293457; 1400
0.005378007888793945; 1400
0.005470991134643555; 1400
0.005608916282653809; 1400
0.005503058433532715; 1400
0.005686044692993164; 1400
0.008514046669006348; 1400
0.009760022163391113; 1400
0.005843043327331543; 1400
0.0058699846267700195; 1400
0.005831003189086914; 1400
0.005944013595581055; 1400
0.005935072898864746; 1400
0.007182955741882324; 1400
0.010470032691955566; 1400
0.0076580047607421875; 1400
0.00607907772064209; 1400
0.006027936935424805; 1400
0.0060350894927978516; 1400
0.006155967712402344; 1400
0.007393956184387207; 1400
0.0116499662399292; 1400
0.007346987724304199; 1400
0.006352066993713379; 1400
0.006250977516174316; 1400
0.006356000900268555; 1400
0.006358981132507324; 1400
0.009195089340209961; 1400
0.011033058166503906; 1400
0.006615042686462402; 1400
0.006447911262512207; 1400
0.006582021713256836; 1400
0.0065059661865234375; 1400
0.006502985954284668; 1400
0.011628985404968262; 1400
0.00904703140258789; 1400
0.0066509246826171875; 1400
0.006649971008300781; 1400
0.006563067436218262; 1400
0.006712079048156738; 1400
0.009614944458007812; 1400
0.011767983436584473; 1400
0.0067490339279174805; 1400
0.006743073463439941; 1400
0.008859038352966309; 1400
0.0073670148849487305; 1400
0.010903000831604004; 1400
0.010123968124389648; 1400
0.0069539546966552734; 1400
0.0068891048431396484; 1400
0.0068318843841552734; 1400
0.008833050727844238; 1400
0.01114809513092041; 1400
0.009783029556274414; 1400
0.0069620609283447266; 1400
0.007006049156188965; 1400
0.006906986236572266; 1400
0.007223963737487793; 1400
0.010633111000061035; 1400
0.010666966438293457; 1400
0.007143974304199219; 1400
0.007148027420043945; 1400
0.007115006446838379; 1400
0.0071479082107543945; 1400
0.010829925537109375; 1400
0.012145042419433594; 1400
0.007406949996948242; 1400
0.007472991943359375; 1400
0.009601950645446777; 1400
0.00972890853881836; 1400
0.01303398609161377; 1400
0.011232972145080566; 1400
0.010743975639343262; 1400
0.007917046546936035; 1400
0.01156008243560791; 1400
0.011046051979064941; 1400
0.00757598876953125; 1400
0.007596015930175781; 1400
0.007735013961791992; 1400
0.008190035820007324; 1400
0.012480020523071289; 1400
0.008696913719177246; 1400
0.007629990577697754; 1400
0.007565975189208984; 1400
0.007532000541687012; 1400
0.009891986846923828; 1400
0.01278698444366455; 1400
0.007846951484680176; 1400
0.007735013961791992; 1400
0.00784599781036377; 1400
0.007825016975402832; 1400
0.013566970825195312; 1400
0.009383082389831543; 1400
0.007943987846374512; 1400
0.007781028747558594; 1400
0.007948040962219238; 1400
0.009096980094909668; 1400
0.011623024940490723; 1400
0.008015036582946777; 1400
0.007984042167663574; 1400
0.008199930191040039; 1400
0.007948040962219238; 1400
0.012397050857543945; 1400
0.010760903358459473; 1400
0.008358001708984375; 1400
0.008056998252868652; 1400
0.008062958717346191; 1400
0.011108994483947754; 1400
0.010487079620361328; 1400
0.008002042770385742; 1400
0.007983922958374023; 1400
0.00805199146270752; 1400
0.00808703899383545; 1400
0.00990605354309082; 1400
0.008628010749816895; 1400
0.008211970329284668; 1400
0.008254051208496094; 1400
0.008288979530334473; 1400
0.008717060089111328; 1400
0.011591911315917969; 1400
0.009714961051940918; 1400
0.0081709623336792; 1400
0.008159995079040527; 1400
0.008158087730407715; 1400
0.012359976768493652; 1400
0.011275053024291992; 1400
0.008234977722167969; 1400
0.008193016052246094; 1400
0.00019502639770507812; 1400
0.0003058910369873047; 1400
0.0002970695495605469; 1400
0.00030303001403808594; 1400
4.398822784423828e-05; 1400
0.00010597705841064453; 1400
0.00015306472778320312; 1400
0.00019299983978271484; 1400
0.00024199485778808594; 1400
0.0003039836883544922; 1400
0.00036597251892089844; 1400
0.00037598609924316406; 1400
0.0004279613494873047; 1400
0.00043904781341552734; 1400
0.0005279779434204102; 1400
0.0006030797958374023; 1400
0.0006719827651977539; 1400
0.0006730556488037109; 1400
0.0006849765777587891; 1400
0.0006910562515258789; 1400
0.0006920099258422852; 1400
0.0007690191268920898; 1400
0.0007719993591308594; 1400
0.0007799863815307617; 1400
0.0008639097213745117; 1400
0.0008029937744140625; 1400
0.0008240938186645508; 1400
0.0008380413055419922; 1400
0.0009829998016357422; 1400
0.0017000436782836914; 1400
0.0017060041427612305; 1400
0.0017110109329223633; 1400
0.001716017723083496; 1400
0.0018279552459716797; 1400
0.0019230842590332031; 1400
0.0018390417098999023; 1400
0.0018399953842163086; 1400
0.001837015151977539; 1400
0.0010410547256469727; 1400
0.0009620189666748047; 1400
0.0009819269180297852; 1400
0.0009859800338745117; 1400
0.00010502338409423828; 1400
0.00015103816986083984; 1400
0.0002009868621826172; 1400
0.00030994415283203125; 1400
0.00031304359436035156; 1400
0.0003190040588378906; 1400
0.00033295154571533203; 1400
0.0003390312194824219; 1400
0.00034606456756591797; 1400
0.0003699064254760742; 1400
0.0003870725631713867; 1400
0.0004649162292480469; 1400
0.0004949569702148438; 1400
0.0005780458450317383; 1400
0.00011599063873291016; 1400
0.00016295909881591797; 1400
0.00020802021026611328; 1400
0.0002570152282714844; 1400
0.0003050565719604492; 1400
0.00034499168395996094; 1400
0.00035500526428222656; 1400
0.0003839731216430664; 1400
0.00041496753692626953; 1400
0.00044608116149902344; 1400
0.0005179643630981445; 1400
0.0005619525909423828; 1400
0.0005919933319091797; 1400
0.0006409883499145508; 1400
0.0007100105285644531; 1400
0.0007430315017700195; 1400
0.0007749795913696289; 1400
0.0008220672607421875; 1400
0.0008869171142578125; 1400
0.0009160041809082031; 1400
0.0009810924530029297; 1400
0.001028895378112793; 1400
0.0010620355606079102; 1400
0.0011720657348632812; 1400
0.0011229515075683594; 1400
0.0011669397354125977; 1400
0.0012110471725463867; 1400
0.0012400150299072266; 1400
0.0012979507446289062; 1400
0.0013570785522460938; 1400
0.001356959342956543; 1400
0.0013600587844848633; 1400
0.0014209747314453125; 1400
0.0014590024948120117; 1400
0.002519965171813965; 1400
0.0029070377349853516; 1400
0.0028960704803466797; 1400
0.0029059648513793945; 1400
0.003155946731567383; 1400
0.002782106399536133; 1400
0.0017659664154052734; 1400
0.0017899274826049805; 1400
0.0018520355224609375; 1400
0.0018199682235717773; 1400
0.0019110441207885742; 1400
0.0019170045852661133; 1400
0.0019229650497436523; 1400
0.0019279718399047852; 1400
0.0019769668579101562; 1400
0.0019459724426269531; 1400
0.0020210742950439453; 1400
0.0021020174026489258; 1400
0.002084970474243164; 1400
0.00433504581451416; 1400
0.0024269819259643555; 1400
0.0029070377349853516; 1400
0.0037670135498046875; 1400
0.004014015197753906; 1400
0.003960967063903809; 1400
0.0036040544509887695; 1400
0.0022759437561035156; 1400
0.0023670196533203125; 1400
0.00239408016204834; 1400
0.002502918243408203; 1400
0.0024459362030029297; 1400
0.002425074577331543; 1400
0.002476930618286133; 1400
0.0025000572204589844; 1400
0.0025409460067749023; 1400
0.002582073211669922; 1400
0.00258791446685791; 1400
0.002678990364074707; 1400
0.0026150941848754883; 1400
0.0043059587478637695; 1400
0.004626035690307617; 1400
0.004769086837768555; 1400
0.004304051399230957; 1400
0.0029979944229125977; 1400
0.002992987632751465; 1400
0.003000020980834961; 1400
0.0030150413513183594; 1400
0.0030230283737182617; 1400
0.00306093692779541; 1400
0.003103017807006836; 1400
0.0033960342407226562; 1400
0.0032919645309448242; 1400
0.0037440061569213867; 1400
0.005375027656555176; 1400
0.006082057952880859; 1400
0.005849957466125488; 1400
0.003449082374572754; 1400
0.0034400224685668945; 1400
0.0033780336380004883; 1400
0.003388047218322754; 1400
0.003466963768005371; 1400
0.003588080406188965; 1400
0.003551959991455078; 1400
0.003648996353149414; 1400
0.0036339759826660156; 1400
0.004662036895751953; 1400
0.005300045013427734; 1400
0.006479024887084961; 1400
0.004230976104736328; 1400
0.004046082496643066; 1400
0.0038210153579711914; 1400
0.003871917724609375; 1400
0.0038350820541381836; 1400
0.003966927528381348; 1400
0.0039119720458984375; 1400
0.003913998603820801; 1400
0.00394594669342041; 1400
0.005521059036254883; 1400
0.005277037620544434; 1400
0.006528019905090332; 1400
0.004109978675842285; 1400
0.004119992256164551; 1400
0.004036903381347656; 1400
0.004049062728881836; 1400
0.0040509700775146484; 1400
0.004157066345214844; 1400
0.004119992256164551; 1400
0.004115939140319824; 1400
0.006991028785705566; 1400
0.006696105003356934; 1400
0.004294991493225098; 1400
0.004687070846557617; 1400
0.004372954368591309; 1400
0.004297971725463867; 1400
0.004315972328186035; 1400
0.004322052001953125; 1400
0.0043680667877197266; 1400
0.004455924034118652; 1400
0.006413936614990234; 1400
0.004470944404602051; 1400
0.004518985748291016; 1400
0.0046539306640625; 1400
0.005592942237854004; 1400
0.004676938056945801; 1400
0.0047730207443237305; 1400
0.004629969596862793; 1400
0.00463104248046875; 1400
0.0046509504318237305; 1400
0.0049010515213012695; 1400
0.007230997085571289; 1400
0.005858063697814941; 1400
0.0048340559005737305; 1400
0.0047910213470458984; 1400
0.004711031913757324; 1400
0.004820108413696289; 1400
0.004809975624084473; 1400
0.0051839351654052734; 1400
0.004914999008178711; 1400
0.0064209699630737305; 1400
0.007140994071960449; 1400
0.006183028221130371; 1400
0.00521695613861084; 1400
0.005177021026611328; 1400
0.0051729679107666016; 1400
0.0052089691162109375; 1400
0.005312085151672363; 1400
0.00630795955657959; 1400
0.009899020195007324; 1400
0.009097933769226074; 1400
0.008911967277526855; 1400
0.007678031921386719; 1400
0.005433082580566406; 1400
0.005329012870788574; 1400
0.007948994636535645; 1400
0.01004493236541748; 1400
0.005674004554748535; 1400
0.00549006462097168; 1400
0.005527973175048828; 1400
0.005405068397521973; 1400
0.005439043045043945; 1400
0.005428910255432129; 1400
0.009487032890319824; 1400
0.008965015411376953; 1400
0.005702972412109375; 1400
0.005504965782165527; 1400
0.005507946014404297; 1400
0.005512118339538574; 1400
0.005552887916564941; 1400
0.005835056304931641; 1400
0.010209083557128906; 1400
0.006942033767700195; 1400
0.00574493408203125; 1400
0.005735039710998535; 1400
0.005648016929626465; 1400
0.005750060081481934; 1400
0.005648016929626465; 1400
0.007734060287475586; 1400
0.010225057601928711; 1400
0.006388068199157715; 1400
0.0058220624923706055; 1400
0.005771994590759277; 1400
0.005725979804992676; 1400
0.005692958831787109; 1400
0.005806088447570801; 1400
0.00010800361633300781; 1400
0.00016701221466064453; 1400
0.00022804737091064453; 1400
0.0005649328231811523; 1400
0.000702977180480957; 1400
0.0008680820465087891; 1400
0.0009919404983520508; 1400
0.001078963279724121; 1400
0.00109100341796875; 1400
0.0011390447616577148; 1400
0.0009720325469970703; 1400
0.0006519556045532227; 1400
0.001199960708618164; 1400
0.001426100730895996; 1400
0.001526951789855957; 1400
0.0015770196914672852; 1400
0.0016759634017944336; 1400
0.0014619827270507812; 1400
0.0009349584579467773; 1400
0.0009789466857910156; 1400
0.001000046730041504; 1400
0.001089930534362793; 1400
0.0010339021682739258; 1400
0.0010401010513305664; 1400
0.0010889768600463867; 1400
0.001181960105895996; 1400
0.0012639760971069336; 1400
0.0012660026550292969; 1400
0.0013669729232788086; 1400
0.0014129877090454102; 1400
0.0013840198516845703; 1400
0.0013890266418457031; 1400
0.001412034034729004; 1400
0.001465916633605957; 1400
0.001528024673461914; 1400
0.001540064811706543; 1400
0.0015718936920166016; 1400
0.001576066017150879; 1400
0.001829981803894043; 1400
0.0016590356826782227; 1400
0.001605987548828125; 1400
0.001654982566833496; 1400
0.0020530223846435547; 1400
0.0017000436782836914; 1400
0.0017029047012329102; 1400
0.002808094024658203; 1400
0.0029439926147460938; 1400
0.003910064697265625; 1400
0.0020589828491210938; 1400
0.0017518997192382812; 1400
0.0017170906066894531; 1400
0.0001100301742553711; 1400
0.00014102458953857422; 1400
0.00016999244689941406; 1400
0.0002009868621826172; 1400
0.00020599365234375; 1400
0.0002499818801879883; 1400
0.0003230571746826172; 1400
0.0003720521926879883; 1400
0.00039696693420410156; 1400
0.0004309415817260742; 1400
0.000516057014465332; 1400
0.0005209445953369141; 1400
0.0006070137023925781; 1400
0.0006619691848754883; 1400
0.0006630420684814453; 1400
0.0006710290908813477; 1400
0.0006769895553588867; 1400
0.0006870031356811523; 1400
0.0006920099258422852; 1400
0.0007359981536865234; 1400
0.000764012336730957; 1400
0.000823974609375; 1400
0.0011969804763793945; 1400
0.0012770891189575195; 1400
0.0012840032577514648; 1400
0.0013399124145507812; 1400
0.001448988914489746; 1400
0.0014830827713012695; 1400
0.0015549659729003906; 1400
0.0016410350799560547; 1400
0.0015909671783447266; 1400
0.0016390085220336914; 1400
0.001679062843322754; 1400
0.0022330284118652344; 1400
0.0023970603942871094; 1400
0.002194046974182129; 1400
0.0018309354782104492; 1400
0.0018429756164550781; 1400
0.0017699003219604492; 1400
0.001771092414855957; 1400
0.0017399787902832031; 1400
0.001811981201171875; 1400
0.0019021034240722656; 1400
0.0019088983535766602; 1400
0.0019360780715942383; 1400
0.002022981643676758; 1400
0.0020110607147216797; 1400
0.0021059513092041016; 1400
0.002111077308654785; 1400
0.002146005630493164; 1400
0.0021979808807373047; 1400
0.0030460357666015625; 1400
0.003628969192504883; 1400
0.002285003662109375; 1400
0.002296924591064453; 1400
0.0023969411849975586; 1400
0.0025060176849365234; 1400
0.0025349855422973633; 1400
0.0025310516357421875; 1400
0.0028870105743408203; 1400
0.0028929710388183594; 1400
0.0033960342407226562; 1400
0.003096938133239746; 1400
0.0031889677047729492; 1400
0.003224015235900879; 1400
0.003430008888244629; 1400
0.003325939178466797; 1400
0.0033979415893554688; 1400
0.0034189224243164062; 1400
0.003367900848388672; 1400
0.004072070121765137; 1400
0.0037369728088378906; 1400
0.0041779279708862305; 1400
0.0041429996490478516; 1400
0.004240989685058594; 1400
0.004195094108581543; 1400
0.004210948944091797; 1400
0.004166960716247559; 1400
0.005243062973022461; 1400
0.004250049591064453; 1400
0.004609942436218262; 1400
0.00481104850769043; 1400
0.004745960235595703; 1400
0.004867076873779297; 1400
0.0049010515213012695; 1400
0.004872918128967285; 1400
0.004967927932739258; 1400
0.004967093467712402; 1400
0.005041003227233887; 1400
0.005117058753967285; 1400
0.005174040794372559; 1400
0.005126953125; 1400
0.005239009857177734; 1400
0.0053310394287109375; 1400
0.005375981330871582; 1400
0.005305051803588867; 1400
0.005559086799621582; 1400
0.005324959754943848; 1400
0.005353093147277832; 1400
0.00540006160736084; 1400
0.005409955978393555; 1400
0.005684018135070801; 1400
0.0057610273361206055; 1400
0.005679965019226074; 1400
0.005702018737792969; 1400
0.005789995193481445; 1400
0.005861043930053711; 1400
0.00010800361633300781; 1400
0.00013506412506103516; 1400
0.00016105175018310547; 1400
0.0001939535140991211; 1400
0.00024402141571044922; 1400
0.0002630949020385742; 1400
0.00028192996978759766; 1400
0.0003380775451660156; 1400
0.0003648996353149414; 1400
0.00037407875061035156; 1400
0.00039005279541015625; 1400
0.0005209445953369141; 1400
0.0004639625549316406; 1400
0.0004960298538208008; 1400
0.0005331039428710938; 1400
0.0005619525909423828; 1400
0.0006010532379150391; 1400
0.0006089210510253906; 1400
0.0006650686264038086; 1400
0.0006979703903198242; 1400
0.0007430315017700195; 1400
0.0007818937301635742; 1400
0.0010510683059692383; 1400
0.0015670061111450195; 1400
0.0010750293731689453; 1400
0.0008569955825805664; 1400
0.0008759498596191406; 1400
0.0009020566940307617; 1400
0.0009440183639526367; 1400
0.0009759664535522461; 1400
0.0010200738906860352; 1400
0.0010379552841186523; 1400
0.001103043556213379; 1400
0.001175999641418457; 1400
0.001248002052307129; 1400
0.0012580156326293945; 1400
0.0013109445571899414; 1400
0.0013179779052734375; 1400
0.0013259649276733398; 1400
0.0013920068740844727; 1400
0.001447916030883789; 1400
0.0014369487762451172; 1400
0.0016469955444335938; 1400
0.0017390251159667969; 1400
0.0016620159149169922; 1400
0.0017009973526000977; 1400
0.0017050504684448242; 1400
0.0016919374465942383; 1400
0.0017020702362060547; 1400
0.0017679929733276367; 1400
0.0019829273223876953; 1400
0.002777099609375; 1400
0.002068042755126953; 1400
0.002048969268798828; 1400
0.0022269487380981445; 1400
0.002237081527709961; 1400
0.0023859739303588867; 1400
0.0024449825286865234; 1400
0.0024759769439697266; 1400
0.002621889114379883; 1400
0.0026339292526245117; 1400
0.0027180910110473633; 1400
0.002696990966796875; 1400
0.0027229785919189453; 1400
0.0027320384979248047; 1400
0.0027909278869628906; 1400
0.002879023551940918; 1400
0.002890944480895996; 1400
0.002969026565551758; 1400
0.0029010772705078125; 1400
0.0030149221420288086; 1400
0.002933025360107422; 1400
0.002980947494506836; 1400
0.0029970407485961914; 1400
0.0030019283294677734; 1400
0.003035902976989746; 1400
0.0030350685119628906; 1400
0.0030699968338012695; 1400
0.0032159090042114258; 1400
0.0031359195709228516; 1400
0.003226041793823242; 1400
0.0032629966735839844; 1400
0.0032379627227783203; 1400
0.003358006477355957; 1400
0.0033769607543945312; 1400
0.0033769607543945312; 1400
0.003491044044494629; 1400
0.0034799575805664062; 1400
0.0035359859466552734; 1400
0.0034999847412109375; 1400
0.0035810470581054688; 1400
0.0035810470581054688; 1400
0.0037189722061157227; 1400
0.0038759708404541016; 1400
0.003854036331176758; 1400
0.003856062889099121; 1400
0.0038279294967651367; 1400
0.0038529634475708008; 1400
0.003865957260131836; 1400
0.003934979438781738; 1400
0.003957033157348633; 1400
0.004058957099914551; 1400
0.00403904914855957; 1400
0.0040999650955200195; 1400
0.0041310787200927734; 1400
0.0041779279708862305; 1400
0.004306912422180176; 1400
0.004189968109130859; 1400
0.004313945770263672; 1400
0.0043250322341918945; 1400
0.004387021064758301; 1400
0.006920933723449707; 1400
0.007241964340209961; 1400
0.005988001823425293; 1400
0.00441896915435791; 1400
0.004433035850524902; 1400
0.004523038864135742; 1400
0.004456996917724609; 1400
0.00448000431060791; 1400
0.00454401969909668; 1400
0.004526019096374512; 1400
0.007849931716918945; 1400
0.007962942123413086; 1400
0.005215048789978027; 1400
0.004675030708312988; 1400
0.0047149658203125; 1400
0.004900097846984863; 1400
0.004831910133361816; 1400
0.004851102828979492; 1400
0.0048029422760009766; 1400
0.008491039276123047; 1400
0.0058089494705200195; 1400
0.00562894344329834; 1400
0.0050640106201171875; 1400
0.005393028259277344; 1400
0.0050400495529174805; 1400
0.005051970481872559; 1400
0.005357027053833008; 1400
0.005694031715393066; 1400
0.006434082984924316; 1400
0.005566000938415527; 1400
0.005533099174499512; 1400
0.005507946014404297; 1400
0.005447030067443848; 1400
0.005679011344909668; 1400
0.005589962005615234; 1400
0.0057849884033203125; 1400
0.005746006965637207; 1400
0.006837010383605957; 1400
0.005939006805419922; 1400
0.005742073059082031; 1400
0.0058879852294921875; 1400
0.005802035331726074; 1400
0.005900979042053223; 1400
0.005830049514770508; 1400
0.005791902542114258; 1400
0.0078810453414917; 1400
0.007323026657104492; 1400
0.0060079097747802734; 1400
0.0060509443283081055; 1400
0.00604403018951416; 1400
0.005987048149108887; 1400
0.006035923957824707; 1400
0.006019949913024902; 1400
0.006147027015686035; 1400
0.006518006324768066; 1400
0.006417989730834961; 1400
0.0064209699630737305; 1400
0.006412982940673828; 1400
0.00634002685546875; 1400
0.0064280033111572266; 1400
0.006577014923095703; 1400
0.006904006004333496; 1400
0.0066449642181396484; 1400
0.006584048271179199; 1400
0.006594061851501465; 1400
0.0066879987716674805; 1400
0.00671696662902832; 1400
0.006621003150939941; 1400
0.007194995880126953; 1400
0.0085829496383667; 1400
0.006916999816894531; 1400
0.0066699981689453125; 1400
0.006873011589050293; 1400
0.00669705867767334; 1400
0.006832003593444824; 1400
0.009001970291137695; 1400
0.007906079292297363; 1400
0.006958961486816406; 1400
0.007007956504821777; 1400
0.006860017776489258; 1400
0.007569074630737305; 1400
0.008000016212463379; 1400
0.00817406177520752; 1400
0.00713503360748291; 1400
0.0071610212326049805; 1400
0.007195949554443359; 1400
0.007017016410827637; 1400
0.00707399845123291; 1400
0.007309079170227051; 1400
0.007557988166809082; 1400
0.00733792781829834; 1400
0.007645010948181152; 1400
0.007491946220397949; 1400
0.007312893867492676; 1400
0.007361054420471191; 1400
0.007419943809509277; 1400
0.012305021286010742; 1400
0.009279966354370117; 1400
0.009171009063720703; 1400
0.008850932121276855; 1400
0.008391976356506348; 1400
0.009598970413208008; 1400
0.00855100154876709; 1400
0.007957935333251953; 1400
0.0077010393142700195; 1400
0.00854504108428955; 1400
0.010655045509338379; 1400
0.011108040809631348; 1400
0.008033037185668945; 1400
0.00784599781036377; 1400
0.008038997650146484; 1400
0.007930994033813477; 1400
0.011857986450195312; 1400
0.009259939193725586; 1400
0.008157014846801758; 1400
0.008152961730957031; 1400
0.00807201862335205; 1400
0.009680986404418945; 1400
0.011871099472045898; 1400
0.008422017097473145; 1400
0.008118033409118652; 1400
0.008281946182250977; 1400
0.008139967918395996; 1400
0.0001270771026611328; 1400
0.0001590251922607422; 1400
0.00020706653594970703; 1400
0.00025594234466552734; 1400
0.00031304359436035156; 1400
0.00036394596099853516; 1400
0.00041604042053222656; 1400
0.0004659891128540039; 1400
0.000514984130859375; 1400
0.0005450248718261719; 1400
0.000552058219909668; 1400
0.0005970001220703125; 1400
0.0006380081176757812; 1400
0.0007189512252807617; 1400
0.0007990598678588867; 1400
0.0008829832077026367; 1400
0.0009310245513916016; 1400
0.0009900331497192383; 1400
0.0010230541229248047; 1400
0.0010699033737182617; 1400
0.0010880231857299805; 1400
0.0010669231414794922; 1400
0.0012110471725463867; 1400
0.0013079643249511719; 1400
0.0014649629592895508; 1400
0.002671957015991211; 1400
0.0025789737701416016; 1400
0.0015499591827392578; 1400
0.0015740394592285156; 1400
0.0015959739685058594; 1400
0.0029979944229125977; 1400
0.0031180381774902344; 1400
0.0018059015274047852; 1400
0.0017290115356445312; 1400
0.001726984977722168; 1400
0.0017719268798828125; 1400
0.0019180774688720703; 1400
0.001811981201171875; 1400
0.0018140077590942383; 1400
0.0018830299377441406; 1400
0.0018810033798217773; 1400
0.0019229650497436523; 1400
0.0020040273666381836; 1400
0.001999974250793457; 1400
0.0021380186080932617; 1400
0.002093076705932617; 1400
0.002138972282409668; 1400
0.0022209882736206055; 1400
0.002279043197631836; 1400
0.0032759904861450195; 1400
0.0044699907302856445; 1400
0.0042639970779418945; 1400
0.002872943878173828; 1400
0.0032619237899780273; 1400
0.0024759769439697266; 1400
0.0025789737701416016; 1400
0.0025370121002197266; 1400
0.0025489330291748047; 1400
0.0025979280471801758; 1400
0.002611994743347168; 1400
0.0026569366455078125; 1400
0.0027240514755249023; 1400
0.002763032913208008; 1400
0.00286710262298584; 1400
0.0029660463333129883; 1400
0.0029720067977905273; 1400
0.004677891731262207; 1400
0.006173968315124512; 1400
0.003484010696411133; 1400
0.004029989242553711; 1400
0.003139972686767578; 1400
0.0031780004501342773; 1400
0.0035489797592163086; 1400
0.0036029815673828125; 1400
0.0036400556564331055; 1400
0.0037080049514770508; 1400
0.0037540197372436523; 1400
0.0037610530853271484; 1400
0.0037099123001098633; 1400
0.004486083984375; 1400
0.006319999694824219; 1400
0.0047800540924072266; 1400
0.004163026809692383; 1400
0.0040329694747924805; 1400
0.0040700435638427734; 1400
0.004212021827697754; 1400
0.0043419599533081055; 1400
0.004291057586669922; 1400
0.00421905517578125; 1400
0.004231929779052734; 1400
0.005995035171508789; 1400
0.006173968315124512; 1400
0.005901932716369629; 1400
0.0043849945068359375; 1400
0.004606008529663086; 1400
0.004356980323791504; 1400
0.004440903663635254; 1400
0.004428982734680176; 1400
0.004546999931335449; 1400
0.004662036895751953; 1400
0.006150960922241211; 1400
0.006378054618835449; 1400
0.006734013557434082; 1400
0.0048400163650512695; 1400
0.004817008972167969; 1400
0.0048639774322509766; 1400
0.004860043525695801; 1400
0.004893064498901367; 1400
0.005002021789550781; 1400
0.006525993347167969; 1400
0.007889986038208008; 1400
0.00728607177734375; 1400
0.005486965179443359; 1400
0.005176901817321777; 1400
0.00521695613861084; 1400
0.005066990852355957; 1400
0.005085945129394531; 1400
0.005308985710144043; 1400
0.006472945213317871; 1400
0.005483031272888184; 1400
0.0058029890060424805; 1400
0.00557398796081543; 1400
0.005615949630737305; 1400
0.0055130720138549805; 1400
0.005728006362915039; 1400
0.0057849884033203125; 1400
0.008046984672546387; 1400
0.007740974426269531; 1400
0.00663304328918457; 1400
0.005729079246520996; 1400
0.005632996559143066; 1400
0.00584101676940918; 1400
0.005774974822998047; 1400
0.0058400630950927734; 1400
0.007982015609741211; 1400
0.00991201400756836; 1400
0.010930061340332031; 1400
0.006656050682067871; 1400
0.0060460567474365234; 1400
0.005942940711975098; 1400
0.007178068161010742; 1400
0.010401010513305664; 1400
0.006743907928466797; 1400
0.00613093376159668; 1400
0.006192922592163086; 1400
0.006146073341369629; 1400
0.0061980485916137695; 1400
0.006338000297546387; 1400
0.006250977516174316; 1400
0.006258964538574219; 1400
0.006235003471374512; 1400
0.006283998489379883; 1400
0.006400942802429199; 1400
0.006334900856018066; 1400
0.006626009941101074; 1400
0.006452083587646484; 1400
0.006800055503845215; 1400
0.006992936134338379; 1400
0.006914019584655762; 1400
0.006896018981933594; 1400
0.006816983222961426; 1400
0.00666201114654541; 1400
0.006682038307189941; 1400
0.009096980094909668; 1400
0.007771968841552734; 1400
0.006893038749694824; 1400
0.0067909955978393555; 1400
0.006872892379760742; 1400
0.006976008415222168; 1400
0.006987929344177246; 1400
0.008913993835449219; 1400
0.009740948677062988; 1400
0.007107973098754883; 1400
0.007040977478027344; 1400
0.007007956504821777; 1400
0.007054924964904785; 1400
0.007796049118041992; 1400
0.007503986358642578; 1400
0.0073310136795043945; 1400
0.007425904273986816; 1400
0.007294058799743652; 1400
0.007364034652709961; 1400
0.0075299739837646484; 1400
0.0077790021896362305; 1400
0.008292913436889648; 1400
0.007737994194030762; 1400
0.007913947105407715; 1400
0.007885932922363281; 1400
0.0077010393142700195; 1400
0.008445978164672852; 1400
0.008710026741027832; 1400
0.00807201862335205; 1400
0.007959961891174316; 1400
0.007861018180847168; 1400
0.008050918579101562; 1400
0.008630990982055664; 1400
0.008298993110656738; 1400
0.008242011070251465; 1400
